11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,23,43,87,150,292,494,736,1028,1360,1833,2288,2574,2812,3020,3028,3188,3088,3204,3044,2903,2577,2447,2048,1821,1467,1238,976,679,523,400,267,187,131,98,63,51,32,18,8,11,5,3,6,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,3,5,17,10,12,20,34,47,66,87,135,198,286,370,530,691,875,1194,1485,1783,2063,2332,2639,2924,2974,3088,3051,3100,3065,2958,2833,2504,2226,1893,1428,1061,722,434,263,157,73,44,21,13,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,35,53,95,191,322,541,767,1079,1525,1802,2177,2290,2573,2669,2762,2821,2801,2656,2701,2419,2311,2066,1692,1485,1175,967,721,577,399,294,222,144,117,81,47,36,31,26,6,9,3,3,3,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,10,11,12,32,36,52,93,122,171,225,369,493,639,881,1156,1408,1797,2204,2536,2787,3034,3300,3426,3414,3358,3453,3429,3246,2967,2703,2217,1787,1335,953,676,457,204,128,73,37,20,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,19,17,47,82,154,257,428,685,1007,1408,1761,2207,2523,2818,2803,2984,2978,3050,3037,2997,2867,2537,2356,2130,1740,1406,1142,875,700,471,396,272,192,131,89,69,43,32,26,12,8,5,7,3,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,5,13,23,41,48,64,93,130,218,295,429,552,724,912,1156,1532,1881,2149,2426,2708,3042,2962,3070,3212,3231,3149,3066,3096,2591,2232,1856,1435,1028,741,455,293,174,82,42,30,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,23,42,64,119,231,380,561,954,1254,1643,2064,2470,2680,2919,3038,3136,3121,3110,3138,2903,2732,2590,2284,2070,1675,1343,1054,819,584,412,296,228,149,90,88,42,32,31,11,15,9,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,7,4,10,16,16,32,33,52,89,110,160,237,330,441,617,836,1005,1233,1563,1875,2206,2540,2821,2890,3027,3130,3070,2946,2967,2935,2789,2398,2027,1689,1258,874,594,339,188,104,50,32,12,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,31,42,92,159,279,475,738,1068,1413,1815,2159,2559,2899,3051,3121,3211,3120,3262,3118,2946,2664,2515,2088,1805,1418,1184,914,693,513,399,281,184,126,98,71,33,23,22,16,10,5,5,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,5,4,5,10,10,12,25,43,59,117,95,173,257,327,514,705,895,1142,1442,1715,1997,2383,2644,2765,2961,3111,3059,3125,3157,2920,2885,2589,2218,1816,1350,1054,700,478,262,149,77,41,17,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,33,57,137,207,360,612,909,1254,1630,1996,2394,2700,2901,2914,3020,3116,3064,3070,2863,2737,2518,2212,1886,1646,1217,991,782,604,449,279,214,150,100,73,51,54,20,15,9,16,3,2,3,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,2,6,3,15,17,13,32,58,60,111,161,211,321,459,613,772,1058,1356,1617,2033,2361,2537,2810,2992,3002,3069,3235,3129,3082,3013,2792,2442,2030,1733,1227,897,569,387,225,131,55,27,16,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,18,42,73,164,293,460,703,954,1389,1715,2135,2525,2747,2845,2975,2935,2873,2865,2894,2810,2517,2368,1933,1724,1445,1112,850,611,480,364,229,177,134,89,63,46,23,18,13,9,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,5,6,18,30,25,34,70,98,143,219,247,381,520,712,963,1257,1527,1804,2210,2565,2709,2990,3208,3339,3185,3195,3325,3082,2967,2709,2339,1949,1541,1074,772,504,273,169,89,53,26,14,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,16,24,87,127,226,323,607,867,1241,1535,2036,2338,2687,2948,2930,3079,3029,3015,2944,2889,2798,2530,2245,1833,1556,1247,1026,797,584,436,324,200,145,103,48,47,34,21,16,8,4,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,7,7,19,19,29,53,61,92,152,228,294,448,560,849,1014,1303,1604,2001,2279,2582,2827,3063,3069,3202,3162,3255,3123,2944,2778,2498,2183,1643,1265,904,588,415,235,121,73,38,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,56,108,177,308,456,715,1109,1480,1837,2263,2558,2941,3019,3161,3196,3185,3143,3160,2996,2724,2465,2175,1813,1443,1275,939,746,515,367,245,179,145,97,53,48,24,26,11,9,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,6,9,13,19,34,34,51,84,139,168,246,351,504,645,904,1118,1398,1653,2061,2346,2614,2806,2970,3004,3049,3031,3056,3047,2802,2526,2113,1760,1407,1057,714,407,287,160,95,41,24,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.700000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,34,59,127,225,365,561,893,1272,1595,2104,2432,2615,2891,3029,3047,3134,3072,3004,2968,2725,2526,2244,1880,1613,1269,1032,777,630,444,294,227,163,94,77,45,49,19,9,9,7,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,8,7,7,18,20,38,38,68,103,158,236,310,444,600,782,985,1282,1590,1935,2294,2534,2910,2976,2992,3038,3153,3245,3134,2973,2784,2482,2033,1601,1275,929,610,354,199,138,58,25,13,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,11,53,92,149,241,434,704,979,1486,1817,2215,2554,2769,2906,2973,3026,2958,2920,2991,2780,2677,2332,2053,1764,1482,1153,908,648,495,344,218,155,100,80,47,43,28,13,17,9,4,5,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,3,6,9,17,20,39,57,78,120,158,248,371,544,700,877,1150,1545,1803,2168,2449,2717,2960,3099,3145,3180,3225,3201,3054,2946,2708,2342,1869,1511,1103,772,495,296,173,96,43,19,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,26,46,114,176,350,490,831,1110,1490,1894,2117,2395,2600,2831,2891,2908,2764,2706,2613,2519,2330,2067,1683,1506,1192,898,687,449,413,290,177,129,94,56,35,21,13,12,12,6,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,9,9,8,27,31,47,73,102,158,256,353,497,658,834,1114,1413,1783,2110,2477,2767,3036,3241,3323,3441,3357,3435,3425,3212,3011,2764,2297,1803,1379,959,689,420,256,123,76,33,11,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,18,46,89,184,288,503,733,1137,1478,1979,2371,2651,2844,3090,3208,3217,3307,3230,3172,2973,2825,2584,2143,1872,1562,1195,962,713,540,372,248,193,118,95,66,40,20,15,12,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,8,6,17,19,17,30,56,76,125,152,247,323,446,651,876,1038,1359,1737,2027,2319,2580,2812,2845,2916,3000,2980,2808,2896,2832,2531,2089,1831,1374,1035,719,485,288,146,93,54,10,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,36,64,124,213,385,625,842,1134,1570,2020,2368,2604,2915,2865,3003,3020,2959,2860,2856,2665,2465,2070,1793,1534,1170,945,744,588,397,307,216,144,85,53,41,32,13,16,11,10,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,7,14,15,14,31,43,58,91,131,189,317,415,532,773,993,1377,1649,2003,2319,2618,2848,3020,3224,3349,3364,3412,3232,3153,2841,2429,2129,1743,1268,985,669,428,236,141,67,34,15,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,16,28,86,140,256,383,604,880,1152,1459,1817,2117,2352,2420,2482,2524,2502,2535,2486,2344,2168,1919,1747,1446,1198,948,705,488,402,290,214,145,92,53,40,27,11,13,7,7,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,7,9,16,25,42,53,105,137,187,312,410,596,821,1048,1384,1798,2066,2450,2776,3217,3428,3657,3600,3707,3653,3739,3598,3368,3032,2711,2230,1776,1307,881,563,347,221,89,55,31,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,31,49,104,189,288,470,758,950,1291,1625,1991,2205,2279,2422,2395,2504,2385,2474,2335,2200,2010,1721,1560,1269,998,819,616,434,342,225,164,125,67,59,47,26,18,14,11,4,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,3,3,2,21,20,34,52,78,116,180,253,387,505,684,1018,1239,1482,1904,2319,2739,3077,3443,3530,3652,3767,3791,3629,3773,3602,3345,2912,2513,1970,1559,1081,751,439,281,177,80,38,21,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,17,56,104,183,331,542,892,1312,1742,2152,2677,3021,3302,3439,3557,3601,3656,3721,3580,3419,3127,2741,2437,2090,1752,1384,1047,764,550,397,280,211,130,84,74,34,26,8,18,9,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,6,12,13,15,29,53,70,91,136,233,288,398,561,748,969,1188,1593,1771,1973,2226,2377,2511,2608,2490,2601,2579,2463,2284,2067,1865,1537,1188,871,645,401,296,163,90,39,21,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,42,76,157,239,403,596,991,1312,1702,2121,2527,2838,3149,3204,3208,3242,3167,3209,3036,2917,2653,2327,1959,1722,1354,1111,782,569,449,278,197,128,97,69,41,23,19,9,7,4,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,4,10,14,25,35,78,86,132,190,254,368,501,750,996,1234,1581,1903,2156,2509,2712,2785,2890,3039,2975,3007,2905,2903,2589,2349,2031,1576,1231,806,565,389,199,116,66,31,12,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0
13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,18,43,90,145,251,410,671,1008,1358,1742,1977,2310,2534,2638,2791,2886,2818,2719,2722,2605,2435,2225,1840,1598,1348,1010,849,574,444,296,218,153,87,64,48,24,13,14,6,3,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,9,8,8,23,37,52,83,122,178,276,403,519,755,983,1271,1569,1885,2311,2605,2919,3254,3301,3491,3460,3382,3379,3353,3077,2884,2463,2060,1625,1173,816,555,296,192,117,48,23,14,3,3,1,1,1,0,0,0,0,0,0,0,0,0
13.700000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,33,60,131,262,372,599,894,1268,1670,2052,2417,2693,3046,3179,3223,3194,3189,3120,3008,2985,2605,2227,1935,1544,1293,1020,799,603,453,297,206,126,91,65,34,20,19,8,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,8,14,13,19,39,60,96,140,196,243,383,567,770,981,1244,1612,1956,2293,2490,2789,2904,3028,2917,3130,3080,3112,2809,2657,2333,2034,1691,1243,895,640,380,222,114,57,34,8,5,3,1,0,1,0,0,0,0,0,0,0,0,0
13.8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,23,65,95,212,333,543,860,1237,1631,2105,2618,3049,3346,3446,3480,3603,3349,3558,3588,3356,3106,2831,2376,1952,1633,1341,1033,807,594,384,278,189,117,90,57,25,22,14,5,3,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,6,4,8,22,26,38,55,93,120,224,318,406,563,800,990,1227,1532,1770,2157,2266,2420,2531,2541,2678,2622,2662,2572,2474,2178,1926,1630,1245,894,691,406,248,136,74,35,15,7,2,2,0,0,0,0,0,0,0,0,0,0,0
13.9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,20,50,72,139,227,393,682,980,1365,1810,2171,2599,2794,3124,3143,3382,3355,3281,3272,3177,3016,2643,2390,2030,1728,1338,1090,844,609,409,304,199,139,109,63,40,30,17,8,12,3,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,3,5,3,11,17,30,29,61,72,117,167,229,369,552,670,958,1220,1542,1908,2106,2345,2609,2771,2971,2991,2886,2949,2778,2735,2477,2291,1961,1618,1184,868,568,361,239,114,65,30,19,10,3,2,0,0,0,0,0,0,0,0,0,0
14.0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,14,48,81,156,307,473,712,959,1343,1814,2162,2521,2634,2792,2905,2932,2906,3002,2837,2700,2502,2175,1975,1650,1368,1034,772,592,454,330,220,164,95,66,42,31,18,13,6,1,0,0,1,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,5,5,10,9,22,26,56,76,137,163,237,381,518,692,902,1202,1508,1851,2251,2494,2864,3216,3296,3286,3241,3215,3338,3149,3094,2797,2405,1910,1539,1243,780,530,357,163,103,46,26,12,9,2,0,1,0,0,0,0,0,0,0,0
14.1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,17,42,66,141,257,440,697,983,1394,1805,2248,2654,2991,3288,3374,3496,3458,3468,3404,3326,3048,2828,2474,2152,1715,1386,1111,822,659,436,329,228,162,113,52,45,28,15,8,4,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,7,15,22,38,50,88,131,199,254,411,517,699,856,1146,1466,1743,2043,2231,2526,2636,2738,2827,2869,2666,2717,2591,2475,2154,1882,1489,1220,835,505,343,185,122,58,31,10,4,3,0,0,0,0,0,0,0,0,0,0
14.200000000000001,0,0,0,0,0,0,0,0,1,0,1,1,5,16,19,57,106,197,345,552,800,1159,1656,2053,2366,2787,3137,3282,3394,3402,3348,3442,3200,3245,2994,2574,2337,1900,1568,1255,960,749,545,390,262,191,117,80,56,33,23,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,4,11,8,29,36,69,88,180,203,282,452,554,764,1017,1269,1620,1871,2131,2460,2660,2734,2835,2849,2882,2845,2639,2587,2400,2054,1737,1368,1002,664,450,294,161,80,43,14,7,2,0,1,0,0,0,0,0,0,0,0
14.3,0,0,0,0,0,0,0,0,0,0,4,5,10,12,29,73,138,206,454,623,940,1262,1707,2104,2529,2776,2994,3038,3217,3101,3194,3154,3102,2854,2614,2309,1915,1673,1267,975,742,561,406,280,186,149,89,60,34,26,10,18,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,13,9,21,30,49,93,119,235,287,346,537,750,981,1263,1565,1829,2173,2537,2751,3011,3043,3120,3099,2987,3062,2852,2725,2430,1969,1701,1254,832,591,385,228,122,74,31,17,5,4,0,0,0,0,0,0,0,0,0
14.4,0,0,0,0,0,0,0,0,0,1,2,3,7,15,36,66,166,268,423,615,960,1210,1553,1835,2116,2383,2469,2561,2493,2544,2485,2519,2452,2165,2066,1739,1454,1168,919,710,494,400,277,186,124,98,61,31,13,12,10,9,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,2,12,13,16,23,61,83,110,200,277,397,529,782,1002,1347,1718,1940,2512,2926,3163,3344,3591,3612,3643,3632,3692,3559,3372,3067,2667,2330,1659,1316,901,548,407,207,106,48,29,13,6,1,0,0,1,0,0,0,0,0
14.5,0,0,0,0,0,0,0,0,0,1,5,7,13,29,50,114,220,368,546,809,1120,1535,1783,2222,2392,2609,2722,2755,2749,2810,2732,2567,2496,2190,2007,1804,1400,1121,868,700,485,342,253,176,121,83,48,33,24,11,11,2,6,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,5,4,5,22,30,52,74,126,131,250,291,448,607,804,1140,1426,1756,2027,2549,2893,3079,3381,3512,3438,3437,3498,3392,3393,2990,2791,2291,1803,1329,1019,690,411,278,141,69,33,20,10,5,1,0,0,0,0,0,0,0
14.6,0,0,0,0,0,0,0,1,1,2,2,18,23,49,97,212,319,537,793,1092,1500,1921,2308,2659,2956,3063,3127,3154,3271,3159,3110,2936,2671,2458,2108,1826,1488,1242,861,713,482,340,238,170,110,70,41,28,21,10,4,9,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,2,4,5,10,22,18,43,61,90,139,221,330,495,612,876,1109,1417,1723,1971,2286,2667,2796,2941,3069,3105,2984,3050,2970,2830,2478,2238,1764,1446,1030,813,531,296,168,77,49,30,6,4,6,0,0,0,0,0,0,0
14.700000000000001,0,0,0,0,0,0,0,0,1,2,6,16,40,63,121,217,422,591,888,1217,1617,1936,2326,2640,2778,2928,3018,2879,2983,2908,2752,2663,2415,2099,1869,1521,1175,910,700,520,365,270,183,115,69,51,34,12,17,4,7,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,14,14,18,31,55,106,122,201,277,405,537,763,1060,1290,1590,2108,2389,2789,2925,3201,3234,3288,3288,3251,3257,3026,2897,2643,2191,1707,1415,996,628,385,235,146,80,37,15,9,3,2,0,0,0,0,0,1
14.8,0,0,0,0,0,0,1,0,1,3,7,15,39,64,137,223,383,538,725,1018,1289,1536,1823,1980,2059,2099,2088,2095,2074,2026,2029,1830,1649,1471,1189,984,789,626,463,302,201,158,100,72,47,32,18,11,8,6,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,3,8,10,26,47,53,84,127,207,289,428,613,825,1095,1420,1904,2314,2716,3141,3544,3729,3959,4140,4039,4132,4001,4141,3836,3435,2949,2451,2034,1439,1015,660,432,267,144,67,34,11,5,2,1,0,0,0,0,0
